0.034583020955324,0.01286989543587,0.13333466649055,-0.08414801210165,0.034565158188343,0.15202440321445,-0.066971808671951,0.027882389724255,-0.18501773476601,-0.017233405262232,0.080598719418049,-0.025528948754072,-0.054060000926256,0.050739884376526,0.15682522952557,0.015896253287792,-0.077789336442947,0.067229576408863,0.069161973893642,-0.078712590038776,0.016683805733919,0.21695996820927,0.112863086164,-0.059697419404984,0.032890487462282,0.058418054133654,0.12039232254028,0.039593335241079,0.066704414784908,-0.089887157082558,-0.0046565919183195,-0.18157088756561,-0.025954622775316,0.017608650028706,0.074854113161564,0.074840225279331,-0.072690010070801,-0.058082479983568,0.029673030599952,0.11151114106178,-0.015692073851824,0.076909586787224,0.0030672254506499,0.14316636323929,-0.19139090180397,-0.045022003352642,0.066290028393269,-0.047914836555719,-0.090141154825687,0.087607830762863,0.077911496162415,0.019726429134607,-0.17835499346256,0.063267283141613,-0.022546775639057,0.0090246070176363,0.031514436006546,0.11774083226919,-0.016857666894794,0.049053486436605,-0.1099244505167,-0.039309542626143,0.13052386045456,-0.0046216729097068,0.12160498648882,-0.050643160939217,-0.020262707024813,-0.036372676491737,-0.010663256049156,0.29358518123627,0.058846443891525,0.13313491642475,0.081311784684658,0.051241181790829,-0.0096378773450851,-0.1338327229023,-0.094771862030029,-0.004707982763648,-0.0282326862216,-0.06537739187479,0.11246369034052,0.013231770135462,0.093851789832115,-0.0064733582548797,-0.076988786458969,-0.097831308841705,0.037674322724342,0.0056835608556867,-0.038884177803993,0.087798915803432,0.098646521568298,-0.0053030680865049,-0.13273206353188,-0.024684138596058,0.083481885492802,-0.038649551570415,-0.026856534183025,0.14954710006714,-0.043829545378685,0.040884148329496,-0.14222894608974,0.11060435324907,0.05094837769866,-0.095888435840607,0.0024813683703542,0.059295941144228,0.012835222296417,-0.059337563812733,0.12487419694662,-0.10336027294397,0.057434108108282,0.05433352291584,0.048376515507698,0.079353384673595,0.098904326558113,-0.025577794760466,0.17655393481255,-0.03716504201293,0.025305081158876,0.03470516204834,0.12265999615192,-0.11759467422962,0.060402505099773,-0.033673081547022,0.032754603773355,-0.0049277059733868,0.19559828937054,0.13602457940578
0.051644757390022,0.044378273189068,0.16931822896004,-0.055243909358978,-0.065676026046276,0.064377889037132,0.059174876660109,0.063737578690052,-0.094291664659977,-0.037852555513382,0.13272665441036,-0.029594898223877,-0.073525540530682,-0.020989544689655,0.12245959788561,-0.023592697456479,-0.024488771334291,0.019195003435016,0.036747455596924,-0.1446842700243,0.022834723815322,0.24120029807091,-0.094378158450127,0.068116828799248,-0.024313198402524,0.12768717110157,0.068762727081776,-0.0081160357221961,0.17388340830803,-0.053080759942532,0.0010523024247959,-0.13204583525658,-0.091099716722965,0.0056850318796933,0.042096577584743,0.022395379841328,-0.035045105963945,0.0083900196477771,0.072241492569447,0.21742181479931,0.019399037584662,0.11463049799204,-0.11473271995783,0.13121043145657,-0.037199459969997,-0.016908226534724,0.044974815100431,-0.13335408270359,-0.086994826793671,-0.10020609200001,0.022218508645892,0.072506442666054,-0.15120679140091,0.027254292741418,-0.057342942804098,0.05570861697197,-0.023323116824031,0.19470463693142,-0.048789970576763,0.098698057234287,-0.073809251189232,-0.10003892332315,0.12332657724619,0.0030256207101047,0.054590240120888,-0.10284616053104,0.13105544447899,-0.13697800040245,0.055570151656866,0.15455166995525,0.048155922442675,0.052740644663572,0.068464897572994,0.11917478591204,0.022616917267442,-0.17602849006653,-0.13208104670048,0.083208382129669,-0.05010823532939,-0.053164910525084,0.061338052153587,0.10670857131481,0.06461126357317,-0.08015289157629,-0.010502494871616,-0.10578868538141,0.11575847119093,-0.095656722784042,-0.13604843616486,-0.025710020214319,0.088541947305202,-0.00069880031514913,-0.087206482887268,-0.053836781531572,0.12704914808273,-0.019096981734037,0.06028226017952,-0.043755669146776,0.02196542173624,0.11618734896183,-0.22170938551426,0.097326427698135,0.00049156585009769,0.027730910107493,-0.068762861192226,0.017843183130026,0.059270471334457,-0.061415910720825,0.077344633638859,-0.12347190082073,0.09931281208992,0.017696021124721,-0.051938373595476,-0.0023610214702785,0.10146399587393,0.015501624904573,0.078384019434452,-0.17103078961372,0.0024190908297896,-0.076787032186985,0.059714954346418,-0.040438909083605,-0.00063355261227116,0.026889273896813,0.046649660915136,0.004931275267154,0.056132219731808,0.03991910815239
0.053113773465157,-0.024119280278683,-0.02792214974761,-0.17550992965698,0.053925242275,0.088891074061394,-0.072643056511879,-0.015935136005282,-0.011790137737989,-0.0020659463480115,0.069078750908375,-0.032381843775511,-0.015731673687696,0.11000253260136,0.11914876103401,0.069731846451759,0.059883702546358,0.041104886680841,0.052914120256901,-0.067500866949558,-0.045763578265905,0.30594658851624,0.11392360180616,4.2233266867697e-05,-0.11729767173529,0.073886089026928,0.18952871859074,0.044600583612919,0.11068917065859,-0.039482414722443,0.014599978923798,-0.11974185705185,0.031041964888573,-0.012202328070998,0.081275135278702,0.11736779659986,0.052700713276863,0.018821902573109,0.053708370774984,0.17969483137131,-0.11611964553595,0.15125316381454,-0.10608044266701,0.053839609026909,-0.096251025795937,0.015066726133227,-0.019003011286259,0.061297968029976,0.029637280851603,0.099780820310116,-0.025698928162456,0.0372577868402,-0.10357064008713,0.035090129822493,-0.094894163310528,0.0085742827504873,0.077347688376904,0.13703191280365,-0.097870707511902,0.13354417681694,-0.13401752710342,-0.022304676473141,0.16994294524193,-0.07283828407526,0.047061581164598,-0.14402537047863,0.0017083059065044,0.051348052918911,0.022797901183367,0.20183126628399,0.040511503815651,0.032754603773355,-0.010703820735216,0.039419356733561,-0.038476631045341,-0.10635018348694,-0.047155700623989,0.02219539694488,-0.045420452952385,-0.14192879199982,0.18429735302925,0.086681179702282,-0.0098699182271957,-0.023020103573799,-0.01289496012032,-0.097911983728409,-0.027732130140066,-0.029463060200214,-0.055710650980473,0.058907654136419,0.11356417089701,0.011001038365066,-0.082421131432056,0.042466200888157,0.24166142940521,0.031671892851591,-0.049441613256931,0.08057015389204,-0.034453652799129,0.085827827453613,-0.055427666753531,0.009837974794209,-0.051078524440527,-0.06023320928216,-0.0086288452148438,0.0087434966117144,-0.0039880899712443,-0.24236308038235,0.08381325006485,-0.0036475176457316,0.056527685374022,0.042197670787573,0.14543840289116,0.11085430532694,0.029076879844069,0.049279153347015,0.1405308842659,-0.046708319336176,-0.037509690970182,0.030455570667982,0.088771276175976,-0.096416056156158,0.092051133513451,0.0078078228980303,-0.06993593275547,-0.02463847771287,0.013201734051108,0.040333546698093
0.013299855403602,-0.019870551303029,0.097881264984608,-0.17326118052006,-0.079769194126129,-0.014900986105204,-0.060676231980324,-0.035229369997978,-0.055758330971003,0.030028717592359,0.095989905297756,-0.040834307670593,-0.012760902754962,0.13475362956524,0.11088063567877,0.045400150120258,-0.072917439043522,-0.0082180872559547,0.09275010228157,-0.12046713382006,-0.027152959257364,0.32563945651054,-0.011211787350476,-0.037243530154228,-0.10924684256315,0.23345752060413,0.18176378309727,0.043827243149281,0.10706558078527,0.01120965089649,-0.11709402501583,-0.12723176181316,0.01104274764657,-0.017313497141004,0.071862831711769,0.029891712591052,0.066831186413765,0.091714233160019,0.17397733032703,0.23416090011597,-0.12465362995863,0.10091234743595,-0.10246512293816,0.0031115037854761,-0.014507710933685,0.010846082121134,-0.013350841589272,-0.053640130907297,0.022874599322677,-0.036665935069323,0.046796247363091,0.081097207963467,-0.089271381497383,0.14295788109303,-0.035990335047245,0.0043944409117103,0.13405205309391,0.07323332130909,-0.11351379752159,0.11033402383327,-0.0085267936810851,-0.10994458198547,0.099246740341187,0.10771694034338,-0.019942482933402,-0.08624404668808,0.069024533033371,0.049754850566387,0.17926682531834,0.098147973418236,0.037930849939585,-0.020034652203321,0.026342799887061,0.068011797964573,0.066666603088379,-0.11772708594799,-0.13613198697567,-0.017065795138478,-0.017573503777385,-0.061069380491972,0.22009515762329,0.10413213074207,0.088610053062439,0.003412006655708,-0.017573226243258,-0.10586407780647,0.069032035768032,-0.028635859489441,-0.047342363744974,0.010934780351818,0.022723063826561,0.0093911988660693,0.009633481502533,0.077640548348427,0.025576252490282,-0.040236078202724,-0.040292739868164,0.0083625391125679,0.1037359982729,0.065533258020878,-0.058721326291561,0.06784088909626,-0.023905470967293,-0.019982745870948,0.04719202965498,-0.052007719874382,0.014893786050379,-0.14861060678959,0.036617279052734,-0.056617382913828,0.078853130340576,-0.016886545345187,0.023266276344657,0.059774484485388,0.0038621828425676,0.086197666823864,0.079852819442749,-0.056929547339678,-0.11054083704948,-0.14250464737415,0.094835557043552,-0.060877401381731,0.076421432197094,-0.069671407341957,-0.025243138894439,0.026694087311625,0.028517160564661,0.10269054025412
0.064690239727497,-0.045124441385269,0.050957374274731,-0.014958032406867,-0.10861561447382,0.059189148247242,-0.012665187940001,0.056339494884014,-0.13339105248451,-0.043483089655638,0.12514381110668,-0.028708074241877,-0.0018204073421657,0.083027690649033,0.15895688533783,-0.0002098244294757,0.074395135045052,-0.10559155791998,0.14888128638268,-0.071363247931004,-0.047612961381674,0.14681400358677,-0.018798239529133,0.1522469073534,-0.0055344263091683,0.14897760748863,0.15907822549343,-0.065590977668762,0.098523810505867,-0.068117275834084,0.055725522339344,-0.090556815266609,-0.042709395289421,-0.0087710386142135,-0.071737810969353,0.10116960853338,-0.048186924308538,0.041569907218218,0.0021312471944839,0.21279188990593,-0.017123280093074,0.080209746956825,-0.1563726067543,0.095759548246861,-0.026565508916974,0.022802252322435,0.062760107219219,-0.12083221226931,-0.05959352478385,-0.11130505055189,0.033213745802641,-0.0089334454387426,-0.030781550332904,-0.024223694577813,-0.034668445587158,0.088863790035248,-0.045080449432135,0.26435959339142,0.080594755709171,0.089250974357128,-0.11370349675417,-0.054267179220915,0.097244188189507,-0.086307026445866,0.06585331261158,-0.015391145832837,0.15761716663837,-0.091262951493263,0.045377902686596,0.07029215991497,-0.031974222511053,0.036178756505251,-0.0094075268134475,0.064941704273224,0.092459112405777,-0.14766989648342,-0.060146313160658,0.07401829957962,-0.050704143941402,0.054091073572636,0.028351424261928,-0.028889261186123,-0.013197497464716,-0.19194060564041,-0.031263869255781,-0.095385387539864,0.090583205223083,-0.15312168002129,-0.17167346179485,-0.082074381411076,0.048568241298199,0.032069269567728,-0.021902563050389,-0.013192792423069,0.13680849969387,0.061410803347826,0.098007202148438,-0.043013993650675,0.088814102113247,0.068223677575588,-0.23235772550106,0.053864758461714,-0.0073466519825161,0.039391994476318,-0.15038226544857,0.036947801709175,-0.0037284959107637,-0.10732393711805,0.017677685245872,-0.1627711802721,0.072092741727829,0.08626301586628,0.030313959345222,-0.092676505446434,0.073010437190533,0.041270703077316,0.026539508253336,-0.1738715171814,0.0044279494322836,-0.0083783147856593,0.015937957912683,-0.099321603775024,-0.026668451726437,0.040417306125164,0.012572357431054,0.051538784056902,-0.026102252304554,0.033661410212517
0.049752630293369,-0.018820874392986,0.098075561225414,-0.1323050558567,-0.10327886790037,-0.002942027291283,-0.057589147239923,0.027593238279223,0.016383303329349,0.048229362815619,0.17231187224388,-0.099462196230888,0.02083495259285,0.16670961678028,0.13733634352684,0.045852109789848,0.031657248735428,0.093659579753876,0.029330968856812,-0.14815099537373,0.038665510714054,0.30915689468384,-0.045219492167234,0.0060971756465733,-0.10822154581547,0.11703818291426,0.17216499149799,0.054823655635118,0.081751018762589,0.044126071035862,-0.10595080256462,-0.092923901975155,0.067305043339729,0.015497235581279,0.080676361918449,0.078932620584965,0.061346262693405,0.03007442317903,0.075134009122849,0.17207522690296,-0.14812655746937,0.09376572817564,-0.11287651956081,0.04071955755353,0.015369495376945,0.018157975748181,-0.056540779769421,-0.042226448655128,-0.011103388853371,-0.088781468570232,0.081033311784267,0.098167836666107,-0.10410851240158,0.10492681711912,-0.071513764560223,0.060988366603851,0.064675316214561,-0.018275190144777,-0.051457248628139,0.1060940772295,-0.023134093731642,-0.16112570464611,0.014790685847402,0.079335242509842,-0.029142556712031,-0.11242976784706,0.061169072985649,0.058906529098749,0.15095739066601,0.15691158175468,0.068473860621452,-0.10864294320345,0.0081127770245075,-0.10911408811808,-0.01260459702462,-0.096347726881504,-0.11351478844881,0.035108231008053,-0.078521259129047,-0.12616749107838,0.17525155842304,0.10738667845726,0.015419516712427,-0.052790526300669,-0.014116262085736,-0.013956987299025,0.048043705523014,-0.10405998677015,-0.072645455598831,0.10518744587898,0.00084612373029813,-0.043927706778049,-0.075200065970421,0.042210347950459,0.029393687844276,0.030319485813379,-0.07654494792223,-0.036971930414438,0.085688404738903,0.084395736455917,0.012854252941906,0.10569167137146,0.0047966642305255,-0.063450068235397,0.062700875103474,-0.062110930681229,-0.0021784792188555,-0.20016078650951,0.03247107565403,-0.092255242168903,0.0019432109547779,-0.059929717332125,-0.0075033158063889,0.0029620190616697,0.059403102844954,0.056987773627043,0.074758894741535,-0.13680154085159,-0.076716557145119,-0.12779603898525,0.10239452123642,-0.088574603199959,0.071894951164722,0.028434565290809,0.095994807779789,-0.016379546374083,0.10269273072481,0.083089672029018
0.061500988900661,-0.0088896434754133,0.11377444863319,-0.10715325176716,-0.040523737668991,0.10974510014057,-0.081084556877613,-0.001682241098024,-0.16036380827427,-0.059670388698578,0.094988353550434,-0.11083526164293,-0.00072558765532449,0.079615615308285,0.13477393984795,0.01310543064028,0.0050032786093652,0.054560199379921,0.082675315439701,-0.11864129453897,0.088174596428871,0.20265431702137,0.065862886607647,0.027936860918999,-0.00066216971026734,0.052895594388247,0.12388358265162,-0.056990392506123,0.071317762136459,-0.033288598060608,0.035204008221626,-0.27466627955437,-0.035969991236925,-0.042175889015198,0.15230555832386,0.08995807915926,-0.10347997397184,-0.00052458967547864,0.019131422042847,0.087836891412735,-0.15396010875702,0.11583551764488,-0.12460208684206,0.2007482945919,-0.048706006258726,0.1170806363225,0.025733480229974,-0.01895410194993,-0.1608210504055,-0.049773920327425,0.019627409055829,0.0063498015515506,-0.051047801971436,-0.027038222178817,-0.099928319454193,0.031420491635799,0.016240270808339,0.1791775226593,0.01630862429738,0.041802607476711,-0.016219133511186,-0.012791404500604,0.12012448906898,0.025952288880944,0.12421046942472,-0.15812516212463,0.015591559931636,0.033481899648905,0.041838116943836,0.20324905216694,0.094657093286514,0.0080335568636656,0.00689403899014,-0.17731881141663,-0.082597695291042,-0.10218524187803,-0.15723507106304,0.028666457161307,0.0071509210392833,0.046953659504652,0.068965949118137,-0.032400097697973,-0.040360700339079,-0.089216634631157,-0.1223443672061,-0.1216409727931,0.021463375538588,-0.12803401052952,-0.13846726715565,0.056788217276335,0.067856311798096,0.011628496460617,-0.072421684861183,-0.001256771851331,0.063949175179005,0.023570580407977,0.011015575379133,0.063863016664982,-0.015111424960196,0.05202379822731,-0.056569263339043,0.16242291033268,-0.031295716762543,-0.11918967962265,-0.030484769493341,-0.009590501897037,0.031089989468455,-0.10794276744127,0.10348912328482,-0.10397601127625,0.10018923133612,-0.014275320805609,0.004776097368449,0.0086987288668752,0.088798642158508,0.12527544796467,-0.026363993063569,-0.085802130401134,-0.064564265310764,-0.0038734092377126,-0.0067774276249111,-0.13426388800144,-0.043655227869749,0.0072350329719484,0.073328971862793,0.020312307402492,0.090328320860863,0.034324839711189
0.054525814950466,-0.0039896569214761,0.2038636803627,-0.14028638601303,-0.060765136033297,0.012273855507374,0.015435817651451,0.023270273581147,-0.042814414948225,-0.075714819133282,0.084646709263325,-0.067350007593632,-0.038937624543905,0.10244320333004,0.10672367364168,-0.027333417907357,-0.032404940575361,0.017143229022622,-0.00030683734803461,-0.13363368809223,0.054116368293762,0.30386438965797,-0.049055445939302,-0.016607528552413,-0.095102168619633,0.12989880144596,0.036394156515598,0.062103312462568,0.1197372302413,-0.033072412014008,-0.044168919324875,-0.18713770806789,-0.06959792971611,-0.013342411257327,0.11467626690865,0.01635861210525,0.0094547187909484,0.11810684204102,0.12237367779016,0.20053052902222,-0.097956471145153,0.21393312513828,-0.14248193800449,0.023050632327795,0.010940993204713,-0.0049017807468772,-0.050755735486746,-0.09092004597187,-0.013412524946034,-0.034389667212963,-0.031024964526296,0.075138077139854,-0.12073465436697,0.10968793183565,-0.067758157849312,-0.019602360203862,0.051049325615168,0.14964674413204,-0.12163011729717,0.065850384533405,0.0055223065428436,-0.048194006085396,0.096678681671619,0.068695738911629,-0.0092146852985024,-0.1022000387311,0.12243335694075,0.014436894096434,0.10804087668657,0.12808464467525,0.1343208104372,0.0044778571464121,0.08759143948555,0.083943910896778,-0.024743188172579,-0.13181801140308,-0.15868815779686,-0.050826422870159,0.020671114325523,-0.06574060022831,0.1347794085741,0.12744235992432,0.069801963865757,-0.044097073376179,0.0041771274991333,-0.15229812264442,0.08341221511364,-0.044954683631659,-0.069007523357868,-0.0070724729448557,0.089189417660236,-0.026030283421278,0.02622396312654,0.013021991588175,0.085276059806347,-0.065118730068207,0.011333264410496,-0.02976743131876,-0.0089927306398749,0.13307289779186,-0.11871948093176,0.10890588909388,-0.043932668864727,-0.01711206138134,-0.018544118851423,-0.010907570831478,0.056793704628944,-0.14744752645493,0.093560926616192,-0.076653845608234,0.117152556777,-0.037215396761894,-0.051781263202429,0.099790640175343,0.056937884539366,0.097797065973282,0.058193478733301,-0.079293556511402,-0.098810747265816,-0.14459805190563,0.013180476613343,-0.001740493113175,0.025284999981523,-0.013469059020281,0.041064247488976,-0.018573546782136,0.058868508785963,0.037119075655937
0.014124481007457,-0.0086880018934608,0.19852860271931,-0.12014804780483,-0.042417176067829,0.068898230791092,-0.042003851383924,0.10242066532373,-0.066774912178516,-0.024918766692281,0.051495816558599,-0.039420172572136,-0.075487352907658,0.054277013987303,0.16124391555786,-0.052556857466698,-0.0016519356286153,0.030313812196255,0.073885947465897,-0.12304456532001,-0.0012567947851494,0.32815957069397,0.013263500295579,0.079567074775696,-0.067265994846821,0.073569357395172,0.15662179887295,0.050835229456425,0.10415787249804,-0.074740894138813,-0.02358883433044,-0.26143661141396,0.006334978621453,0.0160918738693,0.092123746871948,0.040889568626881,0.012498268857598,0.001470114570111,-0.034095648676157,0.19905669987202,-0.037555288523436,0.15045584738255,-0.10619918256998,0.093831561505795,-0.091887004673481,-0.0079436711966991,-0.0040981913916767,-0.065173946321011,0.0016760617727414,0.050620194524527,0.086573019623756,0.063572593033314,-0.11548944562674,0.058590985834599,-0.0075661959126592,0.034267354756594,0.066028781235218,0.087244123220444,-0.023985702544451,0.049265008419752,-0.06864345818758,-0.071512132883072,0.031408932060003,0.027287280187011,0.041913151741028,-0.176772788167,0.083569407463074,-0.074132367968559,0.055241279304028,0.24224953353405,0.066055409610271,0.019262690097094,0.058683644980192,0.046052157878876,0.0083360141143203,-0.1026830971241,-0.14030730724335,0.074801251292229,0.018618620932102,-0.073650844395161,0.10695146769285,0.084662370383739,0.10779850184917,-0.0031039223540574,0.056087415665388,-0.16354058682919,0.074896484613419,-0.012702937237918,-0.073811709880829,0.063108645379543,0.038636118173599,0.026499660685658,-0.047377023845911,-0.025184847414494,0.10171875357628,-0.033554509282112,0.028247212991118,0.027516627684236,-0.022131480276585,0.065397776663303,-0.086930952966213,0.15169790387154,0.016556432470679,-0.083538390696049,-0.031049197539687,-0.052751056849957,0.021211300045252,-0.21544326841831,0.065401785075665,-0.05888644978404,0.11040329188108,0.01171488687396,0.032376404851675,0.036245130002499,0.038200486451387,0.048074617981911,0.14497703313828,-0.13460543751717,-0.082393527030945,-0.040120370686054,0.085102774202824,-0.056970436125994,0.012841627001762,-0.042071435600519,0.025797614827752,0.0036588916555047,0.11889761686325,0.092413760721684
0.06030647829175,0.03889149799943,0.13314868509769,-0.03673530369997,-0.07527083158493,0.051520124077797,-0.013592014089227,-0.023488640785217,-0.11229777336121,-0.10428482294083,0.11481115967035,-0.11204154789448,-0.026391891762614,0.075416497886181,0.073799543082714,-0.00011574394739,0.014187301509082,0.10774408280849,0.047990012913942,-0.13781280815601,0.13129515945911,0.16797463595867,0.031510964035988,-0.035568315535784,-0.0082342773675919,0.035200271755457,0.012400989420712,-0.063151277601719,0.10843747854233,0.0079863909631968,0.022418528795242,-0.1686567813158,-0.021116090938449,-0.075563214719296,0.1573162227869,0.030007487162948,-0.092302620410919,0.077597565948963,0.050145026296377,0.096761807799339,-0.14719508588314,0.17444816231728,-0.14942461252213,0.15854653716087,-0.039300601929426,0.083499222993851,0.030214274302125,-0.12628276646137,-0.15202704071999,-0.11661588400602,-0.019594585523009,0.081448666751385,-0.04972130432725,0.015379684045911,-0.14288356900215,0.022873599082232,0.072847276926041,0.14251814782619,-0.01696814596653,0.041912760585546,-0.0042404285632074,-0.031166488304734,0.11227416247129,0.022402750328183,0.12296744436026,-0.14171481132507,0.073096677660942,-0.034168384969234,0.041654277592897,0.18373756110668,0.13138510286808,-0.022719571366906,0.047026049345732,-0.097590312361717,-0.10428204387426,-0.11857652664185,-0.17511773109436,-0.029201399534941,-0.057753685861826,-0.011444817297161,0.0065947254188359,0.044090457260609,-0.05719268321991,-0.09498505294323,-0.072617933154106,-0.076166249811649,0.0032307009678334,-0.17019698023796,-0.17232830822468,-0.015003888867795,0.064224563539028,-0.0136993015185,-0.073768779635429,-0.056911658495665,0.11450096964836,-0.027903608977795,0.025392539799213,0.077265195548534,-0.025367526337504,0.12626568973064,-0.1080450117588,0.15484265983105,0.0021918064448982,-0.033641781657934,-0.023912811651826,0.00061555503634736,0.11255299299955,-0.047936789691448,0.14954581856728,-0.12312525510788,0.044470462948084,-0.075406104326248,-0.064663179218769,-0.0094392355531454,0.10077279061079,0.10588026791811,-0.0075983521528542,-0.13100495934486,0.0047807428054512,-0.058353904634714,-0.040400005877018,-0.070289701223373,-0.058549273759127,0.011377825401723,0.13013650476933,-0.0017815496539697,0.11139944940805,0.04551113769412
-0.023231878876686,-0.039738301187754,0.16041913628578,-0.079801328480244,-0.10492212325335,0.052263062447309,-0.13547556102276,0.096521012485027,-0.14677853882313,0.031419679522514,0.058441933244467,-0.090137973427773,-0.023167943581939,0.098445162177086,0.20262879133224,-0.024189675226808,-0.011624063365161,0.024508668109775,0.16578693687916,-0.04882338270545,-0.036554038524628,0.20656307041645,0.14531411230564,0.033419273793697,-0.069492980837822,0.061702620238066,0.15183500945568,-0.048204060643911,0.014022333547473,-0.11815665662289,-0.027409315109253,-0.26829183101654,0.078942149877548,-0.025132389739156,0.086411282420158,0.11790107190609,-0.015454823151231,0.063121177256107,-0.076814047992229,0.16328467428684,-0.14045065641403,0.093306936323643,-0.16955263912678,0.05470322817564,-0.12314429879189,0.083415620028973,0.0410764105618,-0.061263874173164,-0.060485791414976,0.071467414498329,0.084643803536892,0.042729400098324,-0.061154074966908,0.057714581489563,-0.031153032556176,0.025117309764028,0.1487325578928,-0.0014732757117599,0.057576254010201,0.051909983158112,-0.061373732984066,-0.025999234989285,-0.015665734186769,-0.00010654911602614,0.11418385803699,-0.15802353620529,0.062428187578917,-0.00062119902577251,0.065265446901321,0.22964899241924,0.058992836624384,0.012841233983636,0.01719219610095,-0.024480354040861,0.034615080803633,-0.083165608346462,-0.16163377463818,0.075615227222443,0.048911310732365,-0.014785285107791,0.027934292331338,-0.046717502176762,-0.00084341538604349,-0.041696973145008,-0.030044127255678,-0.073879152536392,0.012137781828642,-0.044324487447739,-0.077446803450584,0.041457198560238,-0.003434682963416,0.06533632427454,0.025767017155886,-0.014600830152631,0.031551655381918,-0.025902695953846,0.020942697301507,0.097399428486824,-0.00080337695544586,0.024057768285275,-0.054373376071453,0.15014207363129,-0.0045040296390653,-0.15368050336838,0.041864618659019,-0.032273001968861,0.031194364652038,-0.1986173838377,0.094020083546638,-0.060791958123446,-0.0013447474921122,0.025491300970316,0.10809765011072,-0.060103643685579,0.017752166837454,0.080880180001259,0.11430878937244,-0.13854621350765,-0.064679823815823,-0.0079831061884761,0.036588326096535,-0.12640132009983,-0.011892608366907,-0.020489202812314,0.056597404181957,0.033330272883177,0.14067327976227,0.13512390851974
0.032343734055758,0.0050673754885793,0.073013931512833,-0.10206561535597,-0.0087090954184532,0.038562502712011,0.0075409314595163,-0.014527341350913,0.069921135902405,-0.12244138121605,0.088424362242222,-0.031931210309267,-0.053070865571499,0.093297637999058,0.032763559371233,-0.0073644034564495,-0.037859670817852,0.055234935134649,-0.0055657066404819,-0.16059565544128,0.093141704797745,0.29436078667641,-0.065497204661369,-0.062481753528118,-0.057347696274519,0.074674271047115,0.021569238975644,0.031933773308992,0.086634539067745,0.056927170604467,0.023302605375648,-0.12969535589218,-0.02549485117197,-0.065012954175472,0.11031450331211,0.060452211648226,0.0011716469889507,0.003689659293741,0.090735219419003,0.19786213338375,-0.040075656026602,0.23671671748161,-0.087797492742538,0.11549565196037,-0.018173381686211,-0.04290571436286,-0.025678126141429,-0.11593451350927,0.07676062732935,-0.068043768405914,-0.045104760676622,0.080680035054684,-0.10522759705782,0.087261244654655,-0.069237060844898,0.024521404877305,0.021358594298363,0.11829768121243,-0.11038319021463,0.077028132975101,-0.04849636554718,-0.09648983925581,0.11745341867208,0.041342567652464,-0.011251186020672,-0.18325440585613,0.1214789301157,-0.013690501451492,0.14032292366028,0.14930115640163,0.17529049515724,0.035060122609138,0.094453208148479,-0.0032443280797452,-0.068488337099552,-0.069734282791615,-0.17976060509682,-0.035908326506615,-0.11382158100605,-0.088638782501221,0.13491129875183,0.20047146081924,0.072068765759468,0.038732927292585,0.00079716043546796,-0.054887391626835,0.088875226676464,-0.063212245702744,-0.10932605713606,-0.045597996562719,0.037123400717974,-0.050889655947685,-0.075535081326962,-0.060947451740503,0.13226675987244,-0.07356059551239,-0.034448314458132,-0.0090977353975177,-0.032006058841944,0.1551389247179,-0.13201893866062,0.073805645108223,0.034770760685205,-0.037943881005049,-0.055455528199673,-0.003952116239816,0.028689004480839,-0.11628497391939,0.034667380154133,-0.0107939876616,0.077763594686985,-0.13541950285435,-0.093209788203239,0.066146053373814,0.030617389827967,0.079127997159958,0.097328007221222,-0.10355176776648,-0.049095127731562,-0.11438760906458,0.063372276723385,0.019624646753073,0.038874726742506,-0.010863092727959,0.024251595139503,-0.042872577905655,0.054101590067148,0.11655232310295
