-0.084446035325527,0.074239291250706,-0.040480449795723,-0.10088417679071,0.075852677226067,0.0095062516629696,0.024314044043422,-0.044917199760675,-0.19522580504417,0.067523628473282,-0.0881307721138,0.08936221152544,-0.089539676904678,0.017374355345964,0.096883818507195,-0.01382492762059,-0.038588128983974,-0.13932901620865,0.28792232275009,-0.076064944267273,-0.15538460016251,0.14215289056301,-0.0037071530241519,-0.12658943235874,0.0082742981612682,0.16725811362267,0.097895555198193,-0.01710526458919,0.084578186273575,0.036987572908401,-0.08918347209692,-0.049513012170792,0.043346151709557,-0.072805866599083,0.011054620146751,-0.008090166375041,0.094074532389641,-0.1225161254406,0.10589604824781,0.14149841666222,0.086788438260555,-0.014799476601183,0.095014631748199,-0.0064753424376249,-0.12139312922955,0.2476849257946,0.16129167377949,-0.10667808353901,-0.052892912179232,-0.07064850628376,0.010036841034889,0.042840503156185,-0.0087622255086899,0.020002018660307,0.049090292304754,0.067064672708511,0.084017120301723,0.077920287847519,-0.11667960137129,0.21182636916637,0.0043858587741852,-0.0038594615180045,0.048076957464218,-0.046094499528408,0.17495998740196,-0.08513368666172,-0.018387755379081,-0.059979252517223,0.074889674782753,0.017271921038628,-0.031899135559797,0.10509587824345,-0.063129670917988,0.092078730463982,0.13628251850605,0.12854096293449,-0.037001561373472,0.095518358051777,-0.016992814838886,-0.080037280917168,-0.00064563134219497,0.04772087559104,0.093053713440895,0.20205092430115,-0.0061197043396533,-0.064148887991905,0.044888932257891,-0.012554069049656,-0.098878912627697,-0.040850028395653,-0.017589835450053,0.085426934063435,-0.017337763682008,0.038062568753958,0.044046092778444,-0.038881409913301,0.12228707224131,0.065910883247852,0.091030165553093,0.0087891230359674,-0.1517555564642,0.022051574662328,0.024505527690053,-0.0030163142364472,-0.11461760848761,0.015195581130683,-0.0028959719929844,0.062172815203667,-0.11870761960745,0.053700290620327,0.088814415037632,-0.11949910223484,0.037971682846546,-0.075746960937977,-0.080419048666954,-0.012350173667073,0.060423266142607,-0.074861153960228,-0.030867870897055,0.044267781078815,0.08626489341259,-0.031141446903348,-0.0021287777926773,-0.07591786980629,-0.08603448420763,0.0864162966609,-0.065861523151398,0.060051962733269
-0.065576158463955,0.073196716606617,-0.069217719137669,-0.039816286414862,-0.038503855466843,0.060859546065331,-0.053897742182016,-0.028844855725765,-0.047139164060354,-0.0078277448192239,-0.013840587809682,0.042666047811508,-0.089555665850639,-0.044157922267914,0.035811569541693,-0.096996411681175,-0.11234527826309,-0.18233555555344,0.22405761480331,-0.11262472718954,-0.10870141535997,0.078717850148678,-0.056842420250177,-0.14154581725597,0.047552369534969,0.11560472846031,0.097799532115459,-0.076264873147011,-0.054182499647141,0.0093436073511839,-0.0034418606664985,-0.091765254735947,0.035374216735363,-0.056568592786789,-0.018384754657745,0.035488847643137,0.078826829791069,-0.14089860022068,0.12518656253815,0.1655365228653,0.11421822011471,-0.076521746814251,-0.034286245703697,-0.014386051334441,-0.048521250486374,0.18028679490089,0.090820856392384,-0.1337308883667,-0.022589465603232,-0.10445488989353,-0.029327815398574,0.12862084805965,0.061840180307627,0.057123206555843,-0.0054923188872635,0.055031195282936,0.082112304866314,-0.042094927281141,-0.10633983463049,0.11203429102898,0.0037919636815786,-0.03032149747014,0.025727862492204,-0.024660833179951,0.054448425769806,-0.096776366233826,0.10920652747154,0.026358503848314,0.18154899775982,0.0042841052636504,0.016883475705981,0.042515594512224,-0.075377270579338,-0.018008327111602,0.17303344607353,0.13049264252186,-0.13714736700058,0.05725160613656,-0.090441763401031,0.094980731606483,-0.10459342598915,0.046956513077021,0.13229613006115,0.18833944201469,-0.042953360825777,0.094477593898773,0.1069398149848,-0.053154017776251,-0.12670564651489,-0.10966334491968,-0.067718662321568,-0.0020361472852528,0.059552028775215,0.044608127325773,-0.098545253276825,-0.1248062774539,0.07920628041029,-0.059106294065714,0.087307952344418,-0.016450120136142,-0.10751043260098,0.026640919968486,0.0018318692455068,0.0026718631852418,-0.035803910344839,0.00048643336049281,0.012723981402814,0.13298057019711,-0.23645478487015,0.072678528726101,0.052014447748661,-0.1648760586977,-0.043514348566532,-0.11388602852821,-0.084360279142857,0.016630411148071,-0.077576875686646,-0.097730025649071,0.04591890797019,-0.016629649326205,0.10019525885582,-0.02211469784379,-0.02703084051609,-0.036183103919029,0.049091823399067,0.045225251466036,-0.017219433560967,0.15155081450939
-0.059500657021999,0.095939882099628,-0.0063424939289689,-0.020690174773335,-0.057299993932247,0.037457574158907,-0.096037395298481,-0.071603707969189,-0.10609690845013,0.010517676360905,-0.043027590960264,-0.0089169098064303,-0.08116140216589,0.053198490291834,0.11178112775087,-0.13201223313808,-0.082778580486774,-0.20211918652058,0.25841489434242,-0.064281083643436,-0.16674216091633,0.074809402227402,0.018168058246374,-0.090111464262009,0.053819254040718,0.060600314289331,0.075166843831539,-0.021645111963153,-0.068883530795574,-0.0018950407393277,-0.022959522902966,-0.12274821847677,0.050657372921705,-0.055397756397724,-0.024793388321996,0.085603855550289,0.058564778417349,-0.10678064078093,0.054368391633034,0.1670356541872,0.030315540730953,-0.061963107436895,-0.071236491203308,-0.089481353759766,-0.066000655293465,0.27704113721848,0.093488477170467,-0.084054663777351,-0.012797146104276,-0.020022861659527,0.011664032004774,0.18467329442501,0.097666494548321,0.039054471999407,0.024852966889739,0.033350348472595,0.11465188860893,-0.04949226975441,-0.024204324930906,0.10195387154818,0.0080872531980276,0.060019724071026,-0.044617064297199,-0.024750785902143,0.032152350991964,-0.063307538628578,0.12577266991138,0.047088570892811,0.12568365037441,0.061229642480612,0.026404010131955,0.049559153616428,-0.065310269594193,0.020252602174878,0.20009142160416,0.13440045714378,-0.12514539062977,0.011704504489899,-0.012291563674808,0.11963513493538,-0.067270077764988,-0.0013959022471681,0.082503035664558,0.14540304243565,-0.0051454966887832,0.048368230462074,0.028345396742225,-0.076264820992947,-0.12189227342606,-0.05152964964509,-0.068946279585361,0.041025623679161,0.15722508728504,0.051324278116226,-0.12265247106552,-0.1462214589119,0.093413725495338,-0.023774869740009,0.13110867142677,-0.069063745439053,-0.063610881567001,0.097454965114594,0.019448777660728,-0.045087642967701,-0.077161498367786,0.015527518466115,-0.0014536577509716,0.074201501905918,-0.15887899696827,0.098766267299652,0.10177804529667,-0.1150102391839,0.005912066437304,-0.1098809465766,-0.13256925344467,0.045860685408115,-0.038027781993151,-0.080187447369099,0.010808330960572,0.019772136583924,0.08381936699152,-0.050578236579895,-0.057003289461136,-0.043880119919777,0.016256123781204,0.077353604137897,0.025877818465233,0.14075136184692
-0.025251084938645,0.013506746850908,-0.046845387667418,-0.047290347516537,-0.025821872055531,-0.023679913952947,-0.012324809096754,-0.0048637692816556,-0.010635985061526,-0.023695955052972,0.023505637422204,0.0044754585251212,-0.11356468498707,0.032206799834967,0.068153351545334,-0.079372964799404,-0.072845548391342,-0.14914268255234,0.21359968185425,-0.082144506275654,-0.12596160173416,0.17025086283684,-0.097245655953884,-0.16769294440746,-0.012223798781633,0.087598159909248,0.12011851370335,0.011047139763832,-0.014702822081745,0.019502719864249,-0.10519096255302,-0.138566583395,0.080534227192402,-0.079972498118877,0.024598855525255,0.063401460647583,0.10771594196558,-0.17550127208233,0.052065812051296,0.12244445085526,0.076621398329735,-0.02300089597702,-0.016291165724397,-0.0030397463124245,-0.048209223896265,0.24851101636887,0.036547675728798,-0.11666711419821,0.011659968644381,-0.098048090934753,-0.080210514366627,0.1106666252017,0.023143673315644,0.077264033257961,0.0059584216214716,0.037098169326782,0.019128791987896,-0.10181614756584,-0.13787251710892,0.20480725169182,0.028333108872175,-0.050408408045769,-0.0053038639016449,0.041257131844759,0.037395358085632,-0.10298252850771,0.0852375254035,-0.011534722521901,0.2207312732935,-0.020373551174998,0.054567560553551,-0.033169977366924,-0.015579218044877,-0.053751289844513,0.13035055994987,0.13175477087498,-0.09957180172205,0.068919807672501,-0.091499909758568,-0.030752955004573,0.016210438683629,0.05254228413105,0.055284064263105,0.16367936134338,0.02160532772541,0.12098021060228,0.04324247315526,-0.058886557817459,-0.14304386079311,-0.0053605195134878,-5.9081852668896e-05,0.013309229165316,-0.02718792296946,0.031362764537334,-0.071382433176041,-0.087548531591892,0.053675144910812,-0.11234794557095,0.12649267911911,0.014987390488386,-0.080160610377789,0.036867566406727,0.058301080018282,-0.14885175228119,-0.05497744306922,0.013343152590096,0.063969641923904,0.067735679447651,-0.21167199313641,0.097398743033409,0.070964649319649,-0.22589893639088,0.0033156201243401,-0.11891880631447,-0.093091890215874,0.00019119482021779,0.0056957839988172,-0.087188996374607,-0.0087561290711164,-0.086597047746181,0.05544912815094,-0.041539743542671,0.0087877083569765,0.014611380174756,0.081791453063488,0.029324598610401,0.02873876132071,0.11772766709328
-0.057105649262667,0.0977743268013,-0.0028060330078006,-0.060003742575645,-0.048701521009207,0.043482579290867,-0.057771187275648,-0.012648711912334,-0.10692961513996,0.03478030115366,-0.035771131515503,-0.029615614563227,-0.083761215209961,-0.052397269755602,0.090170845389366,-0.047192666679621,-0.10179586708546,-0.17757624387741,0.20535019040108,-0.10974618047476,-0.10420788824558,0.098775275051594,-0.096906624734402,-0.12740087509155,0.039343606680632,0.10155016183853,0.064013130962849,-0.04095720872283,-0.017041964456439,-0.0019855415448546,-0.065100483596325,-0.095902934670448,0.0058693015016615,-0.03627697750926,0.016952652484179,0.030919976532459,0.095867410302162,-0.18949526548386,0.11901510506868,0.10218939185143,0.075159482657909,-0.12858225405216,0.013116015121341,-0.058248840272427,0.037822112441063,0.28617736697197,0.099288143217564,-0.075468502938747,-0.11473796516657,-0.11235196143389,-0.017593188211322,0.10290126502514,0.075442612171173,0.039092805236578,0.0056740758009255,0.035636022686958,0.07342529296875,-0.10930955410004,-0.064084820449352,0.096587099134922,0.082096889615059,0.0354994982481,-0.057275082916021,0.03547915071249,0.0200753249228,-0.036461859941483,0.070619836449623,0.04082378745079,0.18790835142136,-0.052501875907183,-0.010287075303495,-0.0079359048977494,-0.079631760716438,-0.068306401371956,0.18099583685398,0.13804361224174,-0.12046340852976,0.082051806151867,-0.020117724314332,0.082203723490238,-0.011718222871423,0.033996779471636,0.077080212533474,0.16244781017303,-0.028451539576054,0.12812751531601,0.048253826797009,-0.063898153603077,-0.12850940227509,-0.001696239458397,-0.033801555633545,0.046956930309534,0.028918173164129,0.082261048257351,-0.17758703231812,-0.044270951300859,0.086552873253822,-0.061753466725349,0.10261932015419,-0.045913178473711,-0.023567382246256,0.035415019840002,-0.0038263329770416,-0.060637231916189,-0.041646420955658,-0.00065993145108223,0.005097633227706,0.1337917894125,-0.23683308064938,0.089487046003342,0.088756330311298,-0.16047330200672,-0.030643390491605,-0.15523052215576,-0.082319520413876,0.02194095030427,-0.13455033302307,-0.065532848238945,-0.026249211281538,-0.065295428037643,0.071811847388744,-0.043555710464716,0.011490248143673,-0.024681154638529,0.048065293580294,0.061441268771887,-0.014448042958975,0.071304373443127
-0.021414509043097,0.01475378125906,0.016010049730539,-0.038777124136686,-0.0010054274462163,0.031354501843452,-0.023705260828137,-0.0062650227919221,-0.13074314594269,0.059895064681768,0.0068218321539462,0.014374769292772,-0.12498188018799,0.0019106573890895,0.088482730090618,-0.070290207862854,-0.077738285064697,-0.079835750162601,0.23836500942707,-0.098566353321075,-0.11098399758339,0.12859357893467,-0.063939578831196,-0.21029971539974,0.024697005748749,0.097177729010582,0.067527666687965,0.021933259442449,-0.043890997767448,-0.02215001732111,-0.12421970814466,-0.15169589221478,0.021495021879673,-0.1048362404108,0.070809856057167,0.021377235651016,0.046112824231386,-0.19927896559238,0.13291436433792,0.07995331287384,0.044989239424467,-0.01381354406476,-0.01845221593976,-0.071123458445072,-0.059869308024645,0.22046314179897,0.01618585921824,-0.10856577008963,-0.040778335183859,-0.092947952449322,-0.0024538177531213,0.14620277285576,0.0074913380667567,0.077460616827011,-0.015436087734997,-0.00093396019656211,0.10127501934767,-0.13006596267223,-0.13827310502529,0.18715730309486,0.076786749064922,0.00052674673497677,-0.017823416739702,0.041309513151646,0.073461331427097,-0.052880927920341,0.026147894561291,0.056672539561987,0.17579670250416,0.024601593613625,0.085929773747921,0.03418143093586,8.5834817582509e-06,-0.062031600624323,0.081390008330345,0.15079422295094,-0.11143512278795,0.023627130314708,-0.02326025813818,-0.018206555396318,-0.021766941994429,0.025162752717733,0.10996856540442,0.18959672749043,-0.017301712185144,0.076756305992603,0.045482318848372,-0.011775408871472,-0.085496917366982,-0.0076309726573527,-0.038435332477093,0.063868582248688,0.020120913162827,0.10339659452438,-0.12769947946072,-0.13151071965694,0.087184458971024,-0.072364136576653,0.060159623622894,-0.0034855888225138,-0.015069081448019,0.084523007273674,0.020381594076753,-0.1668444275856,0.035427823662758,0.025008818134665,0.10792984813452,0.051884669810534,-0.16101932525635,0.10853374749422,0.059785731136799,-0.20929276943207,0.054833266884089,-0.09139408916235,-0.045975588262081,0.0038653609808534,-0.048305865377188,-0.0014418360078707,-0.035568650811911,-0.09728717058897,0.035400945693254,-0.10081263631582,0.016889546066523,-0.075748644769192,0.11690241843462,0.082090131938457,0.076307065784931,0.12119619548321
-0.084838703274727,0.081367671489716,0.057430889457464,-0.055700652301311,-0.059272926300764,0.0057109319604933,-0.064068481326103,-0.040071606636047,-0.13216283917427,-0.030490631237626,-0.053720220923424,-0.016539366915822,-0.13498705625534,-0.074970863759518,0.078351072967052,-0.11304748058319,-0.10830438882113,-0.1638667434454,0.25248372554779,-0.066154830157757,-0.15187829732895,0.11785703152418,-0.065455928444862,-0.074791215360165,0.006071066018194,0.10781290382147,0.069635771214962,-0.028059748932719,0.029713684692979,-0.059499867260456,-0.034335363656282,-0.22533091902733,0.0077750682830811,-0.094811595976353,0.067342348396778,0.019501965492964,0.053998827934265,-0.15756669640541,0.077233523130417,0.12691393494606,0.06338557600975,-0.047898676246405,-0.032982341945171,-0.01069881208241,-0.014550282619894,0.26281401515007,0.10759675502777,-0.079694651067257,-0.099410347640514,-0.064845152199268,-0.096275262534618,0.062158387154341,0.10538268089294,0.0033277736511081,-0.035108670592308,0.023672051727772,0.056494668126106,-0.010518876835704,-0.089074946939945,0.11674302071333,0.059090431779623,0.1042260825634,0.015008970163763,0.053800273686647,0.050570040941238,-0.059699524194002,0.10541539639235,-0.097500659525394,0.12201188504696,-0.065608970820904,-0.0047543426044285,-0.023641336709261,-0.017740653827786,0.035505421459675,0.17218822240829,0.071044921875,-0.1472782343626,0.046940367668867,0.041980981826782,0.074966572225094,-0.023228939622641,0.024602204561234,0.045284394174814,0.13855873048306,0.017535144463181,0.044548209756613,0.0046177939511836,-0.064052231609821,-0.15166303515434,-0.037279278039932,0.033077582716942,0.098673358559608,0.089917086064816,0.05347765609622,-0.07049822062254,-0.089902676641941,0.094319999217987,-0.027711991220713,0.063379622995853,-0.033022902905941,-0.10263964533806,0.050772845745087,-0.0087598254904151,-0.11384119838476,-0.061282690614462,0.037159867584705,0.11932241171598,0.076515085995197,-0.16450025141239,0.10848798602819,0.15874220430851,-0.15476694703102,0.040602549910545,-0.11818123608828,-0.13944292068481,0.031790878623724,-0.085386596620083,-0.047954935580492,-0.022666219621897,-0.07819851487875,0.0082583706825972,-0.078972220420837,-0.076527178287506,-0.073706910014153,-0.010920501314104,0.085016660392284,-0.044561222195625,0.050774302333593
0.039191666990519,0.037620101124048,0.11271399259567,-0.018165230751038,0.020824678242207,-0.035640366375446,0.022430146113038,-0.0020697764120996,-0.072953939437866,-0.054638933390379,-0.018396489322186,-0.073162190616131,-0.097908213734627,0.051874417811632,0.063426211476326,-0.043470300734043,-0.047540683299303,-0.11265324056149,0.11833584308624,-0.086176216602325,0.037513300776482,0.10802002251148,-0.052058227360249,-0.27331459522247,0.051234655082226,0.035999186336994,-0.098829209804535,0.047715749591589,0.017600603401661,0.0012114776764065,-0.081377409398556,-0.10119918733835,-0.017598180100322,-0.080469638109207,0.10496555268764,-0.01586813852191,0.050318021327257,-0.035480674356222,0.16106772422791,-0.0031674704514444,-0.018970675766468,0.085071012377739,-0.030723599717021,-0.12121775001287,0.018279355019331,0.23868130147457,-0.042806569486856,-0.11983039230108,-0.010153189301491,-0.10689209401608,-0.092139527201653,0.21882006525993,0.0090912105515599,0.10148280113935,-0.025733552873135,-0.096706829965115,0.1352566331625,-0.15358778834343,-0.14555045962334,0.086477503180504,0.15034826099873,-0.0014852086314932,-0.074376732110977,0.090793959796429,0.0082059092819691,-0.03373883292079,0.05649046599865,0.12349536269903,0.21221418678761,0.011992478743196,0.14011698961258,0.035566534847021,0.02074927277863,-0.056257989257574,0.017978494986892,0.10394407808781,-0.11330954730511,-0.046613801270723,0.014921793714166,0.044028013944626,-0.014128877781332,0.064925231039524,0.096398137509823,0.16045804321766,0.068134032189846,0.011938377283514,0.022613927721977,0.037359859794378,-0.070818684995174,-0.04211264103651,0.025864101946354,0.060428790748119,0.026521574705839,0.07879313826561,-0.14294844865799,-0.18853296339512,0.09646187722683,-0.032942228019238,0.0043281270191073,0.011957286857069,-0.0035203718580306,0.089139439165592,0.029974715784192,-0.1070651486516,0.0013955143513158,0.0019615795463324,0.12916079163551,0.1066512838006,0.021302428096533,0.067976161837578,0.052331183105707,-0.22547514736652,-0.11095285415649,-0.017198482528329,0.023571701720357,0.057075209915638,-0.069093510508537,-0.0072739995084703,-0.084707491099834,-0.11681714653969,-0.051665291190147,0.064432188868523,0.017992585897446,-0.013236701488495,0.12795269489288,-0.0013080571079627,0.1433399617672,0.090519331395626
-0.032887130975723,0.092800073325634,-0.068821370601654,-0.066394910216331,0.0056997938081622,-0.024277800694108,-0.058015037328005,0.018588837236166,-0.097252741456032,0.020426774397492,-0.030675040557981,0.016234360635281,-0.098386071622372,0.030832467600703,0.023814219981432,-0.034604139626026,0.012647240422666,-0.16351906955242,0.27729451656342,-0.036669690161943,-0.075717404484749,0.078320346772671,-0.018141159787774,-0.15827751159668,0.024907117709517,0.080968856811523,0.13496822118759,0.010338420979679,0.0036000194959342,0.031650975346565,-0.13524176180363,-0.16144555807114,0.129488915205,-0.059379555284977,0.012769591063261,0.0067581832408905,0.17157098650932,-0.10372503101826,0.10060551762581,0.067837700247765,-0.001542255631648,-0.021913150325418,0.077975623309612,-0.085115149617195,-0.030989965423942,0.27790784835815,0.12216421216726,-0.13969367742538,-0.064131841063499,-0.034732565283775,-0.043140519410372,0.13594244420528,0.017922921106219,0.11052206158638,0.057280525565147,0.024472296237946,0.1332830041647,-0.12641198933125,-0.13669423758984,0.11296554654837,0.087246060371399,-0.022414602339268,-0.01539998780936,-0.041818305850029,0.077970862388611,-0.08774871379137,-0.0016157515347004,0.040578298270702,0.16089260578156,-0.015958461910486,0.014558279886842,-0.013200613670051,-0.10296933352947,-0.067430071532726,0.17377752065659,0.18637177348137,-0.027228796854615,0.13754440844059,-0.010955938138068,-0.041162773966789,-0.11173564940691,0.05777233466506,0.094222329556942,0.2305643260479,0.027370406314731,0.096183098852634,-0.021536683663726,0.001523446990177,-0.041406683623791,-0.010512771084905,-0.048464380204678,0.0051512545906007,0.0075204619206488,0.089822523295879,-0.027893967926502,-0.12414848804474,0.096655771136284,0.027238328009844,0.05954534932971,-0.036162111908197,-0.063663221895695,0.038053300231695,0.012169799767435,-0.057671643793583,-0.054467838257551,0.029654392972589,0.051000211387873,0.073301061987877,-0.19453245401382,0.039666339755058,0.031313769519329,-0.20336632430553,0.049586780369282,-0.06915608048439,-0.066644392907619,0.011212107725441,-0.027420312166214,-0.10380842536688,-0.032658599317074,-0.016277914866805,0.023255610838532,0.0088207852095366,0.019683098420501,-0.034629561007023,0.044574305415154,0.063006266951561,0.050893936306238,0.087233982980251
-0.091227784752846,0.099006034433842,0.080769762396812,-0.11811526119709,-0.032942272722721,0.066926762461662,-0.015289629809558,-0.072445675730705,-0.14697109162807,0.0038982194382697,-0.058871027082205,0.037803005427122,-0.097874157130718,-0.019904069602489,0.13362209498882,-0.099770545959473,-0.13874991238117,-0.14065909385681,0.18033039569855,-0.11109207570553,-0.19217732548714,0.15786232054234,-0.079769782721996,-0.034150917083025,-0.021133555099368,0.17677284777164,0.04007962346077,-0.016384392976761,0.040326707065105,-0.062901429831982,-0.0075062774121761,-0.068998970091343,-0.059712152928114,-0.019452979788184,0.0056020389311016,0.064676105976105,0.063082501292229,-0.11068652570248,0.14030356705189,0.22163027524948,0.11564952135086,-0.049626391381025,-0.020794905722141,-0.059549782425165,-0.027735378593206,0.19484044611454,0.12259081751108,-0.072125814855099,-0.12313475459814,-0.063520595431328,-0.075279273092747,0.020445847883821,0.026782026514411,0.03048655577004,-0.01301430631429,0.068684659898281,0.014118272811174,0.14372982084751,-0.12582767009735,0.15083618462086,-0.018998429179192,0.11387788504362,0.074919201433659,-0.026949251070619,0.060576964169741,0.02681521512568,0.11021450906992,-0.044709514826536,0.054566074162722,0.022714564576745,-0.021102616563439,0.055307246744633,-0.030224779620767,0.17841784656048,0.2078378200531,0.031877640634775,-0.1339862793684,0.0095544513314962,0.024156155064702,-0.02303171902895,0.017946187406778,0.091420829296112,0.061398386955261,0.078068234026432,-0.0610396489501,-0.010442235507071,0.081831969320774,-0.069977678358555,-0.14435987174511,-0.019293336197734,0.077354431152344,0.039907976984978,0.12900520861149,0.044271372258663,-0.018714811652899,-0.0077336323447526,0.063030987977982,-0.039444867521524,0.11085460335016,0.0250288490206,-0.18734818696976,-0.0070053082890809,-0.064502365887165,0.011309600435197,-0.07648453861475,0.071213617920876,-0.016638461500406,0.040685664862394,-0.17949271202087,0.046251241117716,0.15391220152378,-0.043553680181503,0.014363083988428,-0.087583534419537,-0.088598698377609,0.0024649726692587,-0.026706723496318,-0.078892417252064,0.024982830509543,-0.023463210090995,0.13115179538727,-0.076036833226681,-0.015668151900172,-0.046972095966339,-0.070461191236973,0.079379260540009,-0.10381497442722,0.022103700786829
-0.03319513052702,0.044338002800941,0.0017592416843399,-0.011832792311907,-0.049373552203178,0.05375899747014,-0.034131865948439,0.0023127440363169,-0.13621683418751,0.014209545217454,-0.032518222928047,-0.01299049705267,-0.12616068124771,-0.032362438738346,0.070942267775536,-0.11392632126808,-0.069734811782837,-0.15138357877731,0.2536384165287,-0.077217847108841,-0.13809353113174,0.073107235133648,-0.069566391408443,-0.14115159213543,0.013902994804084,0.062682509422302,0.032811969518661,-0.029944756999612,-0.060065485537052,-0.057412017136812,-0.072482027113438,-0.17511232197285,-0.019622894003987,-0.09531457722187,0.038054626435041,0.057066969573498,0.040053993463516,-0.1980043053627,0.070517644286156,0.1102261915803,0.051875606179237,-0.031671043485403,-0.066056899726391,-0.076212979853153,-0.015091246925294,0.27728286385536,0.062458015978336,-0.10501561313868,-0.078281700611115,-0.066705524921417,-0.041789464652538,0.12450249493122,0.05332250893116,0.038430016487837,-0.016498576849699,0.0069684903137386,0.078689090907574,-0.085414052009583,-0.073255203664303,0.14914526045322,0.086966224014759,0.089744433760643,-0.028127290308475,-0.012814221903682,0.066091433167458,-0.081648789346218,0.097146451473236,0.015400427393615,0.16017965972424,0.0033859547693282,0.063586220145226,0.033037450164557,-0.015806654468179,-0.020356284454465,0.11125610023737,0.14557103812695,-0.12100983411074,0.060228560119867,-0.0025745430029929,0.033987417817116,-0.081068575382233,0.0090397549793124,0.057070311158895,0.14122101664543,-0.023709431290627,0.10098195075989,0.029615396633744,-0.065156288444996,-0.1279394775629,-0.049082346260548,-0.02185551263392,0.069357678294182,0.084715239703655,0.061566948890686,-0.10839249193668,-0.10319676995277,0.13909186422825,-0.090907573699951,0.052645191550255,-0.0042748572304845,-0.053744681179523,0.083472229540348,-0.0089243119582534,-0.13472910225391,-0.031784899532795,0.035490270704031,0.085951276123524,0.073880076408386,-0.22396999597549,0.12935483455658,0.089243739843369,-0.18744343519211,0.055342130362988,-0.14798137545586,-0.08784831315279,0.024655506014824,-0.082129962742329,-0.050448749214411,-0.015080633573234,-0.08222072571516,-0.0043081091716886,-0.08479967713356,-0.0090490914881229,-0.042447164654732,0.087000086903572,0.078094728291035,0.012193319387734,0.081179216504097
-0.076049119234085,0.061963327229023,0.060704201459885,-0.0044539528898895,-0.11697725206614,-0.0043044225312769,-0.10054563730955,-0.021111182868481,-0.12297872453928,0.0047972719185054,-0.01727756485343,-0.013048565946519,-0.047536168247461,0.03938527777791,0.10574558377266,-0.062760889530182,-0.038559209555387,-0.1420166939497,0.26961597800255,-0.07876592874527,-0.05886635184288,0.063142515718937,0.060995671898127,0.031448815017939,0.046705257147551,0.12049862742424,0.12542325258255,-0.13704065978527,-0.0085750361904502,0.018678583204746,0.0097296237945557,-0.10530842095613,0.10347662121058,-0.019545383751392,-0.028038902208209,0.039684265851974,0.036873891949654,0.043213933706284,0.01059561688453,0.17893888056278,-0.024027854204178,-0.053712368011475,-0.094725914299488,0.0062142359092832,-0.049230523407459,0.21716791391373,0.1552232503891,-0.16685937345028,-0.073196992278099,-0.084878280758858,0.090754494071007,0.12003436684608,0.098596677184105,0.017395235598087,0.042968261986971,0.093224577605724,0.17082510888577,0.023794796317816,0.043943975120783,0.051765624433756,0.0078370850533247,-0.050525844097137,-0.050260856747627,-0.035392783582211,0.11867312341928,-0.13721898198128,0.10893230140209,-0.024001972749829,0.098595306277275,0.11663998663425,-0.044282048940659,0.020824901759624,-0.13209058344364,-0.00025350964278914,0.17041346430779,0.036707572638988,-0.11714493483305,0.10420353710651,-0.0204799156636,0.13397724926472,-0.14223353564739,-0.013936024159193,0.056694146245718,0.062149748206139,-0.017593858763576,-0.051064819097519,0.065660014748573,-0.10515528172255,-0.14643242955208,-0.10002166032791,-0.11038643866777,0.058428253978491,0.102449439466,-0.005587425082922,-0.04814862087369,-0.04922778904438,0.10774476081133,0.062018789350986,0.14459037780762,-0.034399587661028,-0.10775914788246,0.11271957308054,0.0034190623555332,0.053313959389925,-0.058598719537258,-0.06426103413105,-0.018308689817786,0.016325630247593,-0.060644149780273,-0.058183766901493,0.017848920077085,-0.046373762190342,-0.043037064373493,-0.17192736268044,-0.036670614033937,0.083664923906326,-0.004751515109092,-0.21936810016632,-0.0011169310892001,0.070110470056534,0.083009526133537,-0.0057768439874053,-0.10248578339815,-0.040406670421362,0.016523599624634,0.087277300655842,0.035764127969742,0.13994710147381
